id,score
00628,0.8061971664428711
00743,0.4289913773536682
01836,0.8455440402030945
00620,0.6783345341682434
01201,7.782923603372183e-06
00853,0.050046950578689575
00399,0.9998623132705688
01997,0.6522123217582703
01158,0.00645525474101305
00448,0.9993854761123657
00400,0.999363362789154
01859,3.866895713144913e-05
00559,0.005282663740217686
01648,3.3846077940324903e-08
00107,0.07350054383277893
01633,0.8435738682746887
02073,0.001941628404892981
01110,2.5048962015716825e-07
01203,2.378351609877427e-06
02008,0.999997615814209
00711,0.7179691791534424
01751,0.0007864820072427392
00092,0.9893717765808105
01905,8.125274675307992e-09
01247,0.6967568397521973
01181,0.6781250834465027
01886,1.3500539353117347e-06
00432,0.7097721099853516
01480,0.0022963075898587704
00767,0.0010817457223311067
00920,0.9811734557151794
01814,8.24786297926039e-07
01692,0.0005294880829751492
01512,5.855731899373495e-09
01993,4.165297753012823e-16
01059,0.0017930885078385472
01065,1.1970641935477033e-06
00535,0.1469486504793167
01820,8.775292599239037e-07
01745,0.00021637976169586182
00689,0.22027045488357544
00297,5.1916444476773904e-08
01208,1.0725897482188884e-05
00984,0.004372988361865282
00094,0.9790213108062744
02082,0.9885641932487488
00070,4.596237431542249e-06
01389,1.3973829038338437e-10
01826,0.0005548748304136097
01808,5.269298952725876e-08
00051,0.35536009073257446
00862,0.000952133210375905
02093,1.0751250556495506e-06
01863,0.0019786590710282326
01244,0.00018186113447882235
02010,0.009648130275309086
00451,0.999941349029541
01101,0.00015995294961612672
01179,0.4232254922389984
01275,3.594251722915942e-07
01565,0.004989619832485914
01715,0.40172669291496277
01651,2.3355501355126762e-07
01472,0.9163976907730103
00572,0.9935816526412964
01902,0.0003728249575942755
01945,0.0005738845793530345
01774,4.443966474809713e-07
02068,0.00016964077076409012
01083,0.9999792575836182
01777,0.010008282028138638
00760,0.9742383360862732
01947,2.1664995983883273e-06
00649,0.0992632508277893
01330,3.31157716573216e-05
01677,9.574852716243143e-11
01044,0.03306753933429718
00421,0.006787482183426619
02098,3.842663964803705e-09
02107,0.003242324572056532
00756,0.005390075966715813
01927,1.2288247752678672e-08
01216,2.5583128504536035e-08
00231,0.0010229592444375157
00728,0.9992444515228271
01636,4.238760098473904e-08
00280,0.5649990439414978
01253,0.9778286218643188
00775,0.8941503167152405
01149,0.00020271714311093092
01264,9.50772300711833e-05
01481,1.2046406094867734e-09
02101,5.849990429851459e-06
00277,0.9981091022491455
01831,4.069713759236038e-05
01056,1.4690108685044834e-07
00612,0.9719659090042114
00993,0.9999898672103882
00925,5.550543937715702e-05
00886,0.9960320591926575
01895,0.040563587099313736
01610,1.134455123974476e-05
01297,0.9994321465492249
01758,0.9999387264251709
01310,1.2448538866394188e-09
00067,0.7303154468536377
01984,2.6725976032954124e-12
00821,0.9999817609786987
01531,0.6391857266426086
00386,0.7285380363464355
02123,6.056960160094604e-07
00116,0.7148312330245972
01938,0.0008132604416459799
01410,0.29585570096969604
01676,0.0003599767806008458
01549,0.003019411815330386
00619,0.9142462611198425
02065,0.06591788679361343
01007,0.07949018478393555
00390,0.9960858821868896
00120,9.824826702242717e-05
01479,0.000373684597434476
00113,0.9999998807907104
00035,0.9950906038284302
01126,3.308128423973322e-11
00708,0.025844862684607506
01513,3.6258867908145476e-08
01731,0.020239688456058502
00732,2.2720327308434207e-07
01312,2.78668671471749e-10
01113,1.798462335500517e-06
01854,0.00014259845193009824
00738,0.998015284538269
00681,0.4964323043823242
01316,0.9045361876487732
00908,0.07950941473245621
01672,0.0008229432278312743
01873,3.517751281378878e-07
01483,1.724654019596983e-08
00992,0.0010173575719818473
01555,0.34425851702690125
00770,0.24037326872348785
02091,3.70723451936783e-10
01686,1.8350465325056575e-06
01567,0.014386574737727642
01143,4.845217631554988e-07
01940,0.9971790313720703
01650,0.0014995321398600936
01398,1.839210916898537e-08
01032,0.0005509079783223569
00946,0.9997797608375549
00894,0.00372321717441082
00717,0.5943902134895325
01974,0.005565418396145105
01169,0.0004927663248963654
00933,0.15365251898765564
01154,0.00018648500554263592
01450,0.0001444787485525012
00812,0.8960772156715393
01965,0.7779926061630249
01561,1.6745459561207099e-06
01876,0.0001547763531561941
01782,5.2251724724783344e-08
00726,6.875397957628593e-06
01982,4.950709708850809e-08
01861,0.9910005927085876
01644,6.702549626425025e-09
01409,2.2448408344644122e-05
01764,2.8344036763883196e-05
01030,0.4959709048271179
01246,0.0001297958369832486
00772,0.5313436985015869
01856,9.998359968730816e-16
01010,0.002208641031756997
02057,0.6076820492744446
01151,1.01087789516896e-06
02043,0.9216087460517883
01139,5.7649122027214617e-05
01668,2.360901635256596e-05
01375,3.87551213343329e-10
02109,5.863712182474501e-09
01274,0.895857036113739
02047,2.034843055298552e-05
01855,0.9060666561126709
01688,0.09716859459877014
01125,1.6234549548244104e-05
01576,1.1641149155749986e-10
01502,7.238475632220798e-07
01239,0.49950969219207764
01353,0.877418041229248
01152,0.0006701684324070811
01432,0.9998819828033447
01675,0.957186222076416
00518,0.8669499158859253
00445,0.018666889518499374
00531,0.9901151657104492
00504,0.0005850936868228018
00379,0.9999897480010986
00073,0.4491746425628662
00186,0.9781433343887329
00126,0.9990695118904114
00438,0.004512105602771044
00508,0.7505660057067871
00293,1.1675474524963647e-05
00404,0.9997403025627136
00012,0.9935173988342285
00165,0.030124427750706673
00315,0.9999865293502808
00525,0.9921379685401917
00524,0.0070725735276937485
00377,0.0014387525152415037
00220,0.9835039377212524
00552,0.2156050056219101
00337,6.178431794978678e-05
00893,0.2559624910354614
00352,0.16815857589244843
00870,0.9999538660049438
01029,0.7789016962051392
00575,0.8797280192375183
00080,0.9966275095939636
00680,6.115041628618201e-07
00514,1.4557853319274727e-05
01447,1.880418130895123e-05
01412,9.16218922952794e-09
01345,0.2975490987300873
00922,0.634563684463501
00468,0.886876106262207
01243,0.0005912728956900537
01455,3.2561620500609623e-12
00815,0.9243438243865967
02078,0.0009102373151108623
01378,0.433407187461853
01471,1.3456283340929076e-06
01308,0.5853971838951111
00115,0.009959016926586628
01198,0.1558406800031662
01325,0.00033592063118703663
01161,2.038307866314426e-05
00796,0.9963535070419312
01981,2.638419971390249e-08
01005,0.9965232610702515
01884,1.376567183797306e-06
01358,1.4539179574057925e-05
00615,0.9996532201766968
01063,1.0278822628606576e-05
00951,0.9998844861984253
01053,1.913588675961364e-05
01914,3.2404492230853066e-05
00555,0.9856191873550415
00768,0.1839483082294464
00736,0.9628100991249084
01120,0.310070663690567
00384,0.3575431704521179
02076,4.132134563405998e-06
01674,0.004208054393529892
01475,1.8986325400760506e-08
01086,3.569351065380033e-06
02077,9.189756156047224e-07
01613,4.4485454209208797e-10
01160,0.028326567262411118
02131,0.013615706004202366
01105,2.246365315983212e-10
01556,6.049121452633699e-07
01047,1.133953446696978e-06
01919,7.850583642721176e-05
01851,0.0002194234257331118
00198,0.00042700779158622026
00088,0.942916750907898
01123,5.605614933301695e-05
00281,0.050721436738967896
02138,3.5910680651340954e-08
00490,0.0016491147689521313
00646,1.0
00229,0.05072489008307457
01775,1.8831286752174492e-07
00907,0.15723107755184174
00759,0.9703875184059143
02116,1.8801821966007992e-07
01233,0.9935824275016785
01602,3.9899458736947224e-11
00924,0.9580392837524414
01314,0.00015107737272046506
00053,0.0011302721686661243
01788,2.961277800750395e-07
00632,0.9986144304275513
00899,0.9999772310256958
00672,0.01535998284816742
00595,0.9907798767089844
00197,0.8380765318870544
00191,0.9893217086791992
01520,0.0012536137364804745
00855,0.11620677262544632
00203,0.9999651908874512
00746,0.06489690393209457
02020,0.8759599924087524
00950,0.9304367303848267
01562,0.09748455882072449
01359,0.09530090540647507
01784,0.00034403259633108974
00402,0.5607070326805115
00569,0.9999998807907104
00368,1.0
00409,0.9998519420623779
02110,2.3508083302203886e-07
02005,7.484292154913419e-07
02015,0.9990886449813843
00749,0.997046172618866
00150,0.8063734769821167
00786,0.9943166375160217
01370,0.004186664707958698
02086,0.0009760449756868184
00507,0.9943904280662537
01363,0.0004387537483125925
00274,0.0008814608445391059
00939,0.012334137223660946
00956,0.516405463218689
00837,0.8628680109977722
00243,0.62774658203125
02103,0.002951063448563218
01021,0.9969532489776611
00999,0.8706946969032288
01857,3.4630884329089895e-05
01665,0.9662215709686279
00826,0.994513750076294
00814,0.967856764793396
01251,2.1937985366093926e-06
00616,0.9831926822662354
00800,0.9974207878112793
01689,0.0004103709652554244
01025,0.976740300655365
00182,0.999954342842102
01018,0.06378964334726334
00808,0.8894380927085876
00578,0.9999905824661255
01642,1.289092921297197e-07
01522,3.8596154050551945e-10
01637,8.222396097323781e-10
01106,1.775623559296946e-08
01841,9.22855906537734e-05
00246,0.04266100376844406
00685,0.9991533756256104
00716,0.9315028786659241
01670,0.0003203431551810354
00396,1.9868571143888403e-07
01458,3.58122353993906e-09
01186,0.606652021408081
00797,0.000949930923525244
00513,0.13432712852954865
01958,0.01853567361831665
01422,3.06898995106053e-09
00807,0.9999995231628418
01524,3.127689706161618e-05
00257,0.05271996185183525
01304,3.3199776225956157e-06
01418,0.0055879028514027596
00178,0.999964714050293
02025,7.533659663749859e-05
00974,0.8634808659553528
01658,0.004763984587043524
01188,3.3068623451981694e-05
01868,0.37440237402915955
00721,0.9963397979736328
01055,4.3108866520924494e-05
00052,0.012116407044231892
00752,0.00038595544174313545
00359,0.8155937194824219
00241,0.2552420496940613
01978,0.2324335128068924
00365,0.39105063676834106
01093,9.668040673593836e-11
00134,8.450451423414052e-05
01847,9.408599233040604e-09
01226,1.109325239667669e-05
01015,6.2878634707885794e-06
01027,0.99676114320755
01451,0.001057890010997653
01087,1.3163892198519989e-08
00536,0.007724343333393335
02056,7.92647188063711e-06
00871,0.033076003193855286
00446,0.9999991655349731
00790,0.11389336735010147
00919,8.113188982861175e-07
00033,0.9998821020126343
00576,0.921502411365509
00509,0.9987363219261169
01082,0.0007998358341865242
00412,0.5807129144668579
01001,0.0008091172785498202
00489,0.9033071398735046
00001,0.9999715089797974
01553,1.0317028227291303e-06
01430,0.558036744594574
01776,3.234635369153693e-05
01515,1.0347711576486063e-10
01124,2.2320646166917868e-05
01803,1.0936943795059051e-08
01999,2.1254004423099104e-06
01626,1.621241452198774e-08
01909,6.266064156079665e-05
01759,6.282642971200403e-06
00844,0.9999992847442627
00367,0.24980676174163818
00465,0.8546048402786255
00140,7.232279313029721e-05
00314,0.8302574157714844
01547,1.549102393028079e-07
01183,0.018411414697766304
01701,0.10204999148845673
00470,0.9831099510192871
02023,1.1534238183230627e-05
00249,0.4247700870037079
02094,0.9266560673713684
00718,0.22064481675624847
01428,5.686830490958528e-07
00034,0.17107683420181274
01703,6.932293281081137e-13
00248,0.9372876286506653
02125,1.2086054084647913e-05
01818,0.03830968216061592
01241,0.0003167444665450603
01830,0.004687187261879444
01200,0.015540583059191704
01104,0.9999983310699463
01385,3.0105537007329985e-05
00679,0.999998927116394
00050,0.9986768364906311
00011,0.033539846539497375
01443,3.370787453604862e-06
01026,0.5644024610519409
01373,5.639441802429701e-09
00139,0.9926320314407349
02036,1.545329419982977e-09
01199,2.567753654147964e-06
00499,1.3250644769868813e-05
01337,1.7359880075673573e-05
01684,0.00841967947781086
00306,0.38897988200187683
01327,3.117718305745143e-09
01757,0.006576817482709885
01833,4.197895862034784e-07
00582,0.999961256980896
01174,4.075859578733798e-07
02030,0.24645034968852997
00676,0.9999996423721313
02112,0.005155135877430439
01721,0.0037048268131911755
01064,0.019955933094024658
02127,1.003410261546378e-06
00934,0.0171651691198349
01867,0.0011971889762207866
00811,0.9098768830299377
02081,7.109812738548271e-10
00662,0.0008094326476566494
01427,0.0007267149630934
00442,0.002316567115485668
01280,0.9758933186531067
00069,0.999915361404419
01351,0.9951358437538147
01014,0.4299240708351135
01077,6.026788401669592e-09
01587,3.543525195492947e-10
00706,0.9999817609786987
01091,8.746209800847282e-07
01594,6.804998520237859e-07
01892,4.727709335128338e-10
01667,2.2486367470264668e-06
01641,3.659557705759653e-06
01619,0.00018523917242418975
01718,7.802379298205153e-10
01107,2.5848771907643897e-12
01336,9.139744179265108e-06
01915,0.0002855876227840781
01730,0.02785433828830719
01212,0.9992400407791138
01057,0.00043131952406838536
01957,0.0007608663290739059
02397,0.0005837134085595608
02448,0.1298990249633789
02479,0.00131940096616745
02229,0.38056275248527527
02424,1.8990353112258163e-07
02262,4.215360604575835e-05
02315,0.9425742030143738
02571,0.0005381846567615867
02385,5.148841637492296e-07
02519,0.7810848951339722
02345,0.0023350382689386606
02589,0.9972176551818848
02344,7.081558450749981e-09
02161,8.058185585468891e-07
02475,0.00028376159025356174
02211,5.242910447122995e-06
02471,4.879648258793168e-06
02435,1.703053982282654e-07
02580,0.0002306087117176503
02242,0.1878109574317932
02167,0.9752042889595032
02524,5.141819769960421e-07
02506,2.3044088859336398e-10
02411,0.0006016128463670611
02347,0.0006156455492600799
02500,0.7663159370422363
02152,2.286963990627555e-06
02478,0.007539169862866402
02150,1.204964860335167e-06
02556,0.0078049395233392715
02267,3.5646430660563055e-06
02260,0.0008587090997025371
02590,3.510305587872686e-11
02153,0.0016974305035546422
02549,0.048460349440574646
02577,0.34225016832351685
02461,0.8789995312690735
02198,0.01886301301419735
02377,2.3154808626024703e-10
02205,3.3320568491035374e-06
02353,0.10484334081411362
02314,1.4685207494480323e-09
02180,0.000502906390465796
02527,0.9669362306594849
02277,0.005922441836446524
02396,0.00021713865862693638
02162,0.0011975590605288744
02168,4.648499896120484e-08
02222,0.9665358066558838
02402,0.9463527798652649
02189,5.085639287472077e-08
02516,0.9999641180038452
02199,0.9229109287261963
02417,2.967088597385925e-12
02574,0.27811458706855774
02526,0.9863450527191162
02223,0.0032306399662047625
02324,0.9024231433868408
02160,0.0029806161765009165
02575,0.9166118502616882
02597,0.9934590458869934
02187,8.225372766901273e-06
02404,0.0005276016308926046
02410,0.1550392061471939
02390,0.8400514125823975
02270,0.7424051761627197
02451,3.3930931397918584e-09
02192,6.411177810861091e-09
02287,0.9999998807907104
02570,2.989213854220907e-08
02418,6.781540329292568e-10
02563,0.7844735383987427
02358,0.9999231100082397
02480,4.724466595718013e-09
02457,5.095255914966401e-07
02512,0.9842856526374817
02483,0.9990424513816833
02246,0.8716645240783691
02238,3.045031782278329e-09
02495,0.996369481086731
02273,6.797931564506143e-05
02320,0.9936341047286987
02373,4.8629402726874105e-09
02151,0.958877444267273
02285,2.3256843117991366e-09
02544,8.988749868876766e-06
02367,0.00016915830201469362
02329,2.3856049665482715e-05
02531,6.633569427094699e-08
02370,2.6631187211023644e-07
02362,0.9988783001899719
02548,0.9998519420623779
02449,0.005578972864896059
02213,0.6006460189819336
02170,4.631017418432748e-07
02143,5.349114218233808e-08
02545,0.9968184232711792
02460,0.0474066399037838
02235,0.9967592358589172
02579,0.9998403787612915
02454,0.6017342209815979
02498,0.009921525605022907
02398,0.14483347535133362
02515,0.9999732971191406
02384,0.9998281002044678
02351,0.0061973645351827145
02440,1.0589591511234175e-05
02271,0.9691277742385864
02458,5.0224198133719256e-09
02264,0.0007807520451024175
02452,2.8760923669324256e-06
02349,0.5873326659202576
02327,0.04600198566913605
02557,0.9913625121116638
02553,0.30044642090797424
02325,1.3984787074150518e-05
02145,0.02308223582804203
02266,0.0011117835529148579
02174,0.17226319015026093
02428,0.023697005584836006
02387,0.044082142412662506
02442,0.9916296601295471
02203,0.6684041023254395
02560,2.039361970673781e-05
02326,0.12363340705633163
02226,6.428643246181309e-05
02305,0.524726152420044
02278,2.9229647680040216e-07
02392,0.03541302680969238
02430,0.0001854763540904969
02537,0.9995319843292236
02208,3.239139232391608e-06
02429,0.002420308068394661
02603,3.1000143962955917e-07
02249,1.586400912856334e-07
02551,0.8846886157989502
02368,0.00025577368796803057
02497,0.996566653251648
02156,1.6331318875018042e-07
02369,0.7608882188796997
02322,0.9252992868423462
02558,0.9998959302902222
02299,1.0914191506117277e-07
02281,0.6524140238761902
02380,4.17188816825842e-09
02359,0.0004671294300351292
02140,0.059437599033117294
02539,4.321911546867341e-06
02286,0.9997671246528625
02301,0.21852129697799683
02601,0.0166411604732275
02227,1.4384848347204215e-11
02528,0.19185934960842133
02467,1.2545198657676337e-08
02407,0.6387119889259338
02443,8.5856988836161e-13
02259,3.7238412915030494e-05
02423,0.9289586544036865
02232,0.006772537250071764
02564,0.00033789887675084174
02400,4.1734761480061167e-11
02493,0.0013134386390447617
02177,4.2891082557616755e-05
02541,0.00011868471483467147
02263,0.9774940013885498
02336,0.9969322681427002
02216,5.578327488819923e-08
02206,0.302721232175827
02343,0.14405281841754913
02504,0.9979668259620667
02310,1.1004031108541312e-07
02197,7.71473060012795e-06
02375,3.3157548928741676e-10
02204,9.045178740052506e-05
02341,0.9801602959632874
02529,0.9998733997344971
02510,2.5857291348074796e-06
02361,9.522755135549232e-07
02415,0.04869706556200981
02295,0.9998571872711182
02535,0.8689383268356323
02244,0.25578203797340393
02395,6.778248575756152e-07
02248,0.0015767562435939908
02364,0.11914331465959549
02466,0.28878241777420044
02251,0.00017605704488232732
02543,0.05684669315814972
02441,0.9813592433929443
02569,0.5465621948242188
02550,0.0025657573714852333
02455,1.8047532648779452e-05
02355,0.19102433323860168
02157,6.490302621386945e-05
02459,0.2520875334739685
02330,0.03307796269655228
02586,0.4152940809726715
02155,0.027293460443615913
02489,0.3566131293773651
02416,0.961446225643158
02581,0.0001346225617453456
02185,0.6602427959442139
02196,0.007568683009594679
02517,0.9979348182678223
02595,0.3600112497806549
02436,0.99398273229599
02190,8.198043360607699e-05
02496,0.9859981536865234
02582,0.025832651183009148
02256,3.056585410377011e-05
02141,4.867443749390077e-06
02272,7.5236762313579675e-06
02481,0.0005250455578789115
02468,1.7634953110245988e-05
02399,0.6128572225570679
02386,1.7529121487669386e-09
02420,0.7211951613426208
02540,0.0010104554239660501
02477,1.3811425560561474e-05
02288,6.719590601278469e-06
02303,2.4928687707870267e-05
02250,0.7795648574829102
02405,1.4664226000604685e-05
02518,0.8088328838348389
02290,1.0597612345009111e-05
02554,0.9622547626495361
02403,0.002626350149512291
02201,5.937684818491107e-06
02209,0.9999009370803833
02532,4.644968612410594e-06
02169,1.0527628546697088e-08
02499,0.3554883897304535
02352,9.406545586898574e-07
02182,0.0007463482907041907
02194,0.8902380466461182
02565,5.734070004567975e-15
02247,3.012526349266409e-06
02476,0.9978727102279663
02434,0.13451063632965088
02505,0.9310017824172974
02214,0.002205807715654373
02363,0.0002836861240211874
02433,1.8388922740086855e-07
02215,0.053812507539987564
02316,0.6603173613548279
02572,0.0003405244497116655
02307,0.8878193497657776
02308,0.0009640409843996167
02179,2.7324390430294443e-06
02298,0.000614302116446197
02513,0.9906235337257385
02346,0.6136212348937988
02291,0.9999428987503052
02592,0.046859342604875565
02218,7.972301574454832e-08
02311,0.02914135716855526
02171,0.036047495901584625
02165,0.9997069239616394
02584,0.004303554072976112
02600,3.0077078605472707e-09
02350,0.3099019527435303
02419,0.9159951210021973
02488,0.00031692266929894686
02328,0.9132879972457886
02154,6.023986998116015e-08
02514,9.290652691618106e-09
02221,0.003211534582078457
02225,1.4095426159599356e-08
02365,0.7999862432479858
02258,6.384348580468213e-06
02234,8.385974297198118e-07
02474,3.020898375893921e-08
02438,0.015109127387404442
02302,1.63911117851967e-05
02217,0.35127127170562744
02431,0.9947478175163269
02191,0.6023767590522766
02228,0.19318850338459015
02183,2.699413016671315e-06
02146,0.9778755903244019
02555,3.052557673299816e-08
02591,1.031652985261644e-07
02240,2.095995252360261e-11
02469,0.008778859861195087
02576,0.4277201294898987
02339,0.03656857833266258
02547,5.519992782865302e-07
02193,4.210937731841113e-06
02542,0.008723326027393341
02219,0.40509483218193054
02176,0.0001681819121586159
02220,2.561631573527734e-09
02312,0.02146267332136631
02212,0.00016568579303566366
02144,0.005578665994107723
02313,4.398474266054109e-05
02562,5.746489950553268e-10
02412,0.4773358702659607
02522,0.2849661409854889
02172,2.1778155667728782e-11
02501,0.9124091863632202
02293,7.202784786386474e-07
02158,9.55998924467849e-09
02252,0.0024559865705668926
02333,0.017397407442331314
02587,8.046702037599763e-15
02494,0.0003027025668416172
02297,0.9975618124008179
02265,0.9469733238220215
02254,0.6971472501754761
02490,0.5006245970726013
02284,0.10859749466180801
02163,0.0061434353701770306
02357,7.4853373916994315e-06
02184,4.3406704207882285e-05
02594,0.010747692547738552
02426,0.2529725730419159
02304,0.00031919506727717817
02421,3.0876781238475814e-05
02230,1.7883490244230416e-08
02282,0.9889339208602905
02332,0.9999990463256836
02538,6.299459528236184e-06
02453,3.6191988073142056e-08
02598,7.961937598111035e-08
02470,6.005217073834501e-05
02566,0.00012361467815935612
02269,0.8968042135238647
02275,0.012129302136600018
02473,0.6419900059700012
02389,0.005296375136822462
02239,5.996051299916871e-08
02142,2.5212452570144706e-08
02472,0.13043907284736633
02534,0.0017797498730942607
02388,0.00029389324481599033
02292,6.177507020765916e-05
02382,0.0005104384035803378
02283,0.9121214151382446
02567,0.9783972501754761
02394,0.7152599096298218
02173,0.0027642601635307074
02366,0.0007968476274982095
02224,0.7407757639884949
02243,0.21017488837242126
02444,2.080031845252961e-05
02317,0.05306905880570412
02450,0.0012383991852402687
02437,0.776740312576294
02599,2.503363248251844e-06
02596,1.7907672567041288e-10
02374,0.9258849024772644
02279,0.9803925156593323
02166,0.3040870428085327
02568,0.7201758027076721
02507,2.1655086612781815e-08
02280,0.8858744502067566
02485,6.561757618328556e-05
02356,1.4422547878201186e-10
02323,0.0042233034037053585
02585,0.2642343044281006
02306,0.9259346723556519
02164,0.9682371020317078
02502,0.9529737830162048
02342,9.406745812157169e-05
02546,5.450666654138736e-11
02413,0.8941299319267273
02578,0.3453941345214844
02372,0.006218139082193375
02147,0.9999607801437378
02337,0.775290310382843
02268,1.3899414625484496e-05
02588,1.6934054656303488e-05
02188,0.9998890161514282
02465,0.016339223831892014
02508,4.548559445538558e-06
02318,0.007243146188557148
02487,0.7099276781082153
02456,4.5152588427299634e-05
02393,3.630033426627044e-11
02525,1.2159542261969136e-09
02486,0.9843905568122864
02289,1.0458635069099387e-09
02484,0.7771419286727905
02319,0.8978028893470764
02463,1.6952684745774604e-05
02348,0.04672440513968468
02186,0.9988853335380554
02520,0.002161439275369048
02181,0.8114103078842163
02379,0.9916114211082458
02210,0.04652790352702141
02207,0.9985645413398743
02309,0.8453428745269775
02602,0.21579484641551971
02561,0.02643490396440029
02406,2.586370158041973e-07
02241,4.330302436073019e-11
02202,3.8477058345032233e-11
02274,0.16060252487659454
02427,0.017434364184737206
02573,3.6238321232673343e-09
02340,5.656143548549153e-05
02334,0.9998219609260559
02195,0.043036289513111115
02231,0.9798808693885803
02159,3.7301772408682154e-06
02552,0.6143996715545654
02354,4.283440375729697e-07
02439,0.03828591853380203
02236,0.9418823719024658
02536,0.3309084475040436
02149,1.7146819519808787e-09
02491,0.996038556098938
02446,0.0003028899373020977
02447,0.0027653540018945932
02331,0.006388593465089798
02408,0.0012775796931236982
02523,0.07587156444787979
02422,2.104024048321662e-07
02376,1.6811698515084572e-05
02378,0.9992201328277588
02409,0.9965605139732361
02200,0.6825610995292664
02401,0.8338508009910583
02253,0.9331147074699402
02445,1.1639344421610076e-07
02237,4.1463232491878443e-07
02335,0.31544703245162964
02261,4.327268321446809e-09
02391,1.7977859897655435e-05
02414,0.8117753267288208
02148,0.009834317490458488
02300,0.9881270527839661
02509,0.9899548292160034
02593,0.9830777049064636
02276,0.937415599822998
02383,0.4478858411312103
02371,0.005979312118142843
02521,1.2165509133410524e-06
02294,0.1447499841451645
02321,0.07957958430051804
02492,2.569296839283197e-06
02462,0.001505456049926579
02381,0.9956982135772705
02533,0.8313148021697998
02482,0.1526576280593872
02233,1.0686741006793454e-05
02559,0.0015799453249201179
02583,2.529419589336612e-07
02338,0.0019165886333212256
02511,0.00201191077940166
02360,0.003161482745781541
02255,8.111238275887445e-05
02178,0.07402326166629791
02464,0.937709629535675
02257,0.9891780614852905
02503,4.295667120624014e-12
02175,0.9674196243286133
02245,0.9719268083572388
02425,3.4020307793980464e-05
02296,8.77397798859647e-09
02432,0.00012890261132270098
02530,0.00022248785535339266
02648,0.16983231902122498
02775,3.6692093999590725e-05
02742,2.1463397725796085e-10
02691,2.1721825760323554e-05
02913,0.02927447482943535
02615,0.006072814576327801
02821,4.0848166515949913e-10
02778,9.125513429353305e-07
02772,3.870580655984668e-08
02798,1.6128390143421711e-06
02649,9.956604429817162e-09
02768,1.9290835595597855e-08
02683,9.255330876700718e-13
02686,0.9580965042114258
02796,5.652658074950523e-08
02903,0.03497299179434776
02734,3.950627842641552e-07
02869,0.9857476353645325
02790,0.6963129639625549
02853,9.227010622225862e-08
02803,0.0005697653396055102
02664,0.0012800125405192375
02781,4.446740556069556e-13
02676,0.11063484102487564
02640,0.9997574687004089
02861,0.00315570249222219
02622,0.9976429343223572
02873,0.012727715075016022
02697,1.3811716598866042e-05
02738,0.0002297633036505431
02878,0.4815375804901123
02698,5.188968829270002e-13
02608,0.0036540504079312086
02708,0.17047704756259918
02687,1.468462960474426e-05
02887,0.0013311482034623623
02694,9.241789200586936e-08
02795,3.191336872987449e-06
02907,6.058052948176851e-10
02739,0.38376104831695557
02885,5.879675912812132e-11
02717,0.9904302954673767
02614,0.4711019992828369
02782,0.807073712348938
02624,0.0022363520693033934
02736,0.33354583382606506
02834,0.5409327745437622
02845,0.9711257815361023
02773,9.463329675440946e-09
02895,0.010767767205834389
02646,1.1891648199480187e-07
02883,9.663632954470813e-05
02713,0.017654284834861755
02673,0.9982030391693115
02837,0.8480539321899414
02656,0.015556532889604568
02660,0.9670515060424805
02705,0.005919688381254673
02667,0.07016672939062119
