id,score
00775,0.9891784191131592
01149,0.032827556133270264
01264,0.12122442573308945
01481,0.06733394414186478
02101,0.028769128024578094
00277,0.9445808529853821
01831,0.15227149426937103
01056,0.06419257819652557
00612,0.9913946986198425
00993,0.9696603417396545
00925,0.7168363928794861
00886,0.6267433762550354
01895,0.5038499236106873
01610,0.21289463341236115
01297,0.882978081703186
01758,0.9995001554489136
01310,0.019974367693066597
00067,0.9944159984588623
01984,0.03989245370030403
00821,0.8560799956321716
01531,0.426014244556427
00386,0.9784097075462341
02123,0.7129366397857666
00116,0.40149804949760437
01938,0.43602144718170166
01410,0.9030147790908813
01676,0.5102553963661194
01549,0.00021286786068230867
00619,0.2494199126958847
02065,0.22945497930049896
01007,0.8256316184997559
00390,0.7192097306251526
00120,0.2161092460155487
01479,0.16655227541923523
00113,0.9999991655349731
00035,0.9988848567008972
01126,0.1981217861175537
00708,0.9582424759864807
01513,0.4872805178165436
01731,0.4025803208351135
00732,0.13815584778785706
01312,0.00811378750950098
01113,0.1514979898929596
01854,0.5913647413253784
00738,0.9989153146743774
00681,0.936165988445282
01316,0.6085867285728455
00908,0.7391214370727539
01672,0.3852553963661194
01873,0.05170990154147148
01483,0.14321163296699524
00992,0.8893914222717285
01555,0.18244047462940216
00770,0.9249988198280334
02091,0.02278398536145687
01686,0.16277891397476196
01567,0.7000247240066528
01143,0.31617534160614014
01940,0.3620257079601288
01650,0.8500906825065613
01398,0.05215588957071304
01032,0.05458693206310272
00946,0.9803965091705322
00894,0.9749882817268372
00717,0.45493361353874207
01974,0.11076726764440536
01169,0.3226621448993683
00933,0.9800465106964111
01154,0.04603484645485878
01450,0.45919644832611084
00812,0.9992018342018127
01965,0.33244559168815613
01561,0.11919771879911423
01876,0.8636782765388489
01782,0.07140766084194183
00726,0.16033826768398285
01982,0.052307792007923126
01861,0.9535274505615234
01644,0.011397785507142544
01409,0.09463632851839066
01764,0.05369378626346588
01030,0.8147959113121033
01246,0.11702637374401093
00772,0.5457491278648376
01856,0.02386409044265747
01010,0.08799994736909866
02057,0.2736533582210541
01151,0.05832090228796005
02043,0.9966270923614502
01139,0.09587102383375168
01668,0.08725511282682419
01375,0.23719993233680725
02109,0.12384802103042603
01274,0.6319876313209534
02047,0.12002444267272949
01855,0.9551723003387451
01688,0.8402819037437439
01125,0.45538392663002014
01576,0.025204427540302277
01502,0.2520411014556885
01239,0.8128196597099304
01353,0.02761106751859188
01152,0.11377301067113876
01432,0.999301552772522
01675,0.5496317148208618
00518,0.11082923412322998
00445,0.7433167695999146
00531,0.0911111980676651
00504,0.3483009934425354
00379,0.9999959468841553
00073,0.3222389221191406
00186,0.9322130084037781
00126,0.8849779963493347
00438,0.20861198008060455
00508,0.24474364519119263
00293,0.2808868885040283
00404,0.9999475479125977
00012,0.990126371383667
00165,0.2701088786125183
00315,0.9875375628471375
00525,0.9955933690071106
00524,0.8234947323799133
00377,0.6367419362068176
00220,0.14625544846057892
00552,0.998501181602478
00337,0.17701517045497894
00893,0.9824981093406677
00352,0.8711944222450256
00870,0.9459996223449707
01029,0.9206953048706055
00575,0.9854637980461121
00080,0.998515784740448
00680,0.6224632263183594
00514,0.44070887565612793
01447,0.057351253926754
01412,0.0312044695019722
01345,0.08961090445518494
00922,0.9999998807907104
00468,0.9737451672554016
01243,0.13757650554180145
01455,0.3749445378780365
00815,0.887679934501648
02078,0.6945225596427917
01378,0.774074912071228
01471,0.20474570989608765
01308,0.4683172404766083
00115,0.24588635563850403
01198,0.09673797339200974
01325,0.20439018309116364
01161,0.42308175563812256
00796,0.9980413913726807
01981,0.006881244946271181
01005,0.9385888576507568
01884,0.28631287813186646
01358,0.26085272431373596
00615,0.9222245216369629
01063,0.12530286610126495
00951,0.9915297031402588
01053,0.1348518580198288
01914,0.12556317448616028
00555,0.9946140646934509
00768,0.769638180732727
00736,0.9722622632980347
01120,0.9075989127159119
00384,0.7952813506126404
02076,0.0619741827249527
01674,0.452544242143631
01475,0.24697285890579224
01086,0.4478638768196106
02077,0.029132166877388954
01613,0.12473959475755692
01160,0.98093181848526
02131,0.1060069277882576
01105,0.14176636934280396
01556,0.9069861769676208
01047,0.4042098820209503
01919,0.163371741771698
01851,0.04940824583172798
00198,0.1659311205148697
00088,0.9356173872947693
01123,0.21125465631484985
00281,0.8022602200508118
02138,0.0191733930259943
00490,0.7416275143623352
00646,0.9833383560180664
00229,0.9978687763214111
01775,0.18374687433242798
00907,0.8561533689498901
00759,0.761120617389679
02116,0.7139914035797119
01233,0.6401432752609253
01602,0.10634712874889374
00924,0.9746447801589966
01314,0.8691163063049316
00053,0.3381441533565521
01788,0.3084470331668854
00632,0.3747267723083496
00899,0.3247913122177124
00672,0.7499958276748657
00595,0.9787338972091675
00197,0.9985138773918152
00191,0.9999581575393677
01520,0.2259158492088318
00855,0.9321413040161133
00203,0.9505228996276855
00746,0.13692308962345123
02020,0.4462573528289795
00950,0.5542469620704651
01562,0.12026908248662949
01359,0.07564035058021545
01784,0.6057106852531433
00402,0.941210150718689
00569,0.9965998530387878
00368,0.9982315897941589
00409,0.9720865488052368
02110,0.14197154343128204
02005,0.13342207670211792
02015,0.994078516960144
00749,0.6943532228469849
00150,0.9445408582687378
00786,0.8417873382568359
01370,0.05016733333468437
02086,0.1513645201921463
00507,0.9773886203765869
01363,0.03014690987765789
00274,0.9109752178192139
00939,0.31934505701065063
00956,0.8795453310012817
00837,0.9646593332290649
00243,0.7466908097267151
02103,0.7635634541511536
01021,0.9923816323280334
00999,0.9996440410614014
01857,0.22559690475463867
01665,0.9586438536643982
00826,0.9773991107940674
00814,0.9621608257293701
01251,0.40310823917388916
00616,0.6419233679771423
00800,0.7399290204048157
01689,0.22412550449371338
01025,0.9880550503730774
00182,0.8376502990722656
01018,0.5213475823402405
00808,0.8367594480514526
00578,0.30245405435562134
01642,0.45478296279907227
01522,0.06307100504636765
01637,0.030766760930418968
01106,0.07380477339029312
01841,0.05715811252593994
00246,0.9841881990432739
00685,0.9253707528114319
00716,0.5670602321624756
01670,0.5503187775611877
00396,0.06931746006011963
01458,0.07705938071012497
01186,0.33040544390678406
00797,0.8729202151298523
00513,0.9988597631454468
01958,0.19904190301895142
01422,0.04026488959789276
00807,0.9508461356163025
01524,0.16722922027111053
00257,0.6403517723083496
01304,0.02449720725417137
01418,0.04982650652527809
00178,0.9935933947563171
02025,0.1416277289390564
00974,0.7181537747383118
01658,0.8188621401786804
01188,0.9506272673606873
01868,0.89223712682724
00721,0.44663354754447937
01055,0.26140451431274414
00052,0.945293664932251
00752,0.7501288056373596
00359,0.8940610289573669
00241,0.11238520592451096
01978,0.4046309292316437
00365,0.08294840157032013
01093,0.41808775067329407
00134,0.5352085828781128
01847,0.15694573521614075
01226,0.1305946707725525
01015,0.8933777213096619
01027,0.9504513740539551
01451,0.20497053861618042
01087,0.011606914922595024
00536,0.8625346422195435
02056,0.09087823331356049
00871,0.05035592243075371
00446,0.9999487400054932
00790,0.5819136500358582
00919,0.2853752374649048
00033,0.9983354210853577
00576,0.43843039870262146
00509,0.9327446222305298
01082,0.0830368623137474
00412,0.9710097908973694
01001,0.06801052391529083
00489,0.5554234385490417
00001,0.371439665555954
01553,0.2416153848171234
01430,0.22641097009181976
01776,0.03207524120807648
01515,0.043053172528743744
01124,0.10553882271051407
01803,0.10843692719936371
01999,0.30140095949172974
01626,0.0278936680406332
01909,1.670441633905284e-05
01759,0.08465729653835297
00844,0.7163311839103699
00367,0.36814749240875244
00465,0.9728047251701355
00140,0.13186179101467133
00314,0.973538339138031
01547,0.3134545385837555
01183,0.13346555829048157
01701,0.823258101940155
00470,0.39928367733955383
02023,0.007910389453172684
00249,0.9981245398521423
02094,0.1444775015115738
00718,0.9923803806304932
01428,0.17407985031604767
00034,0.539894163608551
01703,0.02575666271150112
00248,0.4878770112991333
02125,0.2631109654903412
01818,0.9098281264305115
01241,0.08701790124177933
01830,0.04167700558900833
01200,0.39082011580467224
01104,0.7617793679237366
01385,0.969822108745575
00679,0.9963034391403198
00050,0.6522400379180908
00011,0.9906336069107056
01443,0.15288978815078735
01026,0.05270763859152794
01373,0.6381996870040894
00139,0.9998431205749512
02036,0.10684038698673248
01199,0.526088297367096
00499,0.32617998123168945
01337,0.2200649380683899
01684,0.21464508771896362
00306,0.47771400213241577
01327,0.05536211282014847
01757,0.3808651268482208
01833,0.12525038421154022
00582,0.8387923836708069
01174,0.7159494757652283
02030,0.304969847202301
00676,0.9878177046775818
02112,0.5039103031158447
01721,0.49031803011894226
01064,0.016361340880393982
02127,0.055362433195114136
00934,0.5539748668670654
01867,0.7850280404090881
00811,0.6121562123298645
02081,0.5726033449172974
00662,0.030024684965610504
01427,0.8727570176124573
00442,0.2786731421947479
01280,0.11591797322034836
00069,0.9908246397972107
01351,0.36816632747650146
01014,0.9945231676101685
01077,0.07060476392507553
01587,0.13183602690696716
00706,0.9999998807907104
01091,0.02649366483092308
01594,0.15327608585357666
01892,0.054670292884111404
01667,0.034460846334695816
01641,0.006023989990353584
01619,0.5195936560630798
01718,0.16089875996112823
01107,0.05200371518731117
01336,0.21242554485797882
01915,0.15779782831668854
01730,0.30877548456192017
01212,0.391944944858551
01057,0.12718281149864197
01957,0.6590304970741272
02397,0.3890587389469147
02448,0.4714585244655609
02479,0.785434901714325
02229,0.9700157642364502
02424,0.18320371210575104
02262,0.1198042705655098
02315,0.29107293486595154
02571,0.4795742928981781
02385,0.4247302711009979
02519,0.5677868127822876
02345,0.20417141914367676
02589,0.62983638048172
02344,0.37385767698287964
02161,0.7719977498054504
02475,0.07834558933973312
02211,0.5069253444671631
02471,0.16133832931518555
02435,0.4439935088157654
02580,0.02929788827896118
02242,0.16936101019382477
02167,0.9330883622169495
02524,0.0004570244054775685
02506,0.036522481590509415
02411,0.3350546061992645
02347,0.1116817444562912
02500,0.568045437335968
02152,0.28437599539756775
02478,0.780254602432251
02150,0.9924088716506958
02556,0.7917654514312744
02267,0.818921685218811
02260,0.4925544559955597
02590,0.15963506698608398
02153,0.16177493333816528
02549,0.9965686798095703
02577,0.13656754791736603
02461,0.028343409299850464
02198,0.5973997116088867
02377,0.47164806723594666
02205,0.19539131224155426
02353,0.10490059852600098
02314,0.07871118187904358
02180,0.3707655668258667
02527,0.3573024868965149
02277,0.04408324509859085
02396,0.1780882477760315
02162,0.33536821603775024
02168,0.02113523706793785
02222,0.5800050497055054
02402,0.7806853652000427
02189,0.18205147981643677
02516,0.8509286642074585
02199,0.13480913639068604
02417,0.06476404517889023
02574,0.05482734739780426
02526,0.49842485785484314
02223,0.764533519744873
02324,0.5557407736778259
02160,0.09971582144498825
02575,0.31564247608184814
02597,0.947422981262207
02187,0.30536559224128723
02404,0.17588917911052704
02410,0.9204486012458801
02390,0.3411098122596741
02270,0.2556302547454834
02451,0.12109886854887009
02192,0.129263773560524
02287,0.656493604183197
02570,0.21988962590694427
02418,0.3500867784023285
02563,0.9819647669792175
02358,0.9995291233062744
02480,0.8489999175071716
02457,0.7259415984153748
02512,0.76331627368927
02483,0.5748445987701416
02246,0.23405811190605164
02238,0.2735304832458496
02495,0.9621812701225281
02273,0.21172082424163818
02320,0.8420911431312561
02373,0.5277667045593262
02151,0.4459066390991211
02285,0.03966158628463745
02544,0.18794463574886322
02367,0.43323132395744324
02329,0.1207553818821907
02531,0.05427239090204239
02370,0.15451732277870178
02362,0.2273622453212738
02548,0.9970806241035461
02449,0.042055170983076096
02213,0.04348737373948097
02170,0.14296837151050568
02143,0.20103658735752106
02545,0.9840803742408752
02460,0.30202916264533997
02235,0.9778372049331665
02579,0.6344480514526367
02454,0.697558581829071
02498,0.4078657627105713
02398,0.6816222667694092
02515,0.9093318581581116
02384,0.9987273812294006
02351,0.30248013138771057
02440,0.015757782384753227
02271,0.9900932908058167
02458,0.057847265154123306
02264,0.44215261936187744
02452,0.09670700877904892
02349,0.929198682308197
02327,0.1358104646205902
02557,0.25273388624191284
02553,0.44224315881729126
02325,0.11561533063650131
02145,0.08853328227996826
02266,0.6054518222808838
02174,0.012022191658616066
02428,0.8436869978904724
02387,0.12314965575933456
02442,0.9994174242019653
02203,0.4132436513900757
02560,0.07756047695875168
02326,0.3225390613079071
02226,0.2268517166376114
02305,0.2792419493198395
02278,0.046106092631816864
02392,0.6630420088768005
02430,0.8700088858604431
02537,0.9978448152542114
02208,0.12198426574468613
02429,0.03069906309247017
02603,0.13370372354984283
02249,0.029195383191108704
02551,0.9398815035820007
02368,0.5510091781616211
02497,0.9592882394790649
02156,0.017351379618048668
02369,0.6868076920509338
02322,0.259914368391037
02558,0.9977176189422607
02299,0.23669232428073883
02281,0.9755895733833313
02380,0.051480621099472046
02359,0.10445708781480789
02140,0.1784891039133072
02539,0.026611030101776123
02286,0.10828234255313873
02301,0.3742106258869171
02601,0.6753299236297607
02227,0.040878888219594955
02528,0.7792483568191528
02467,0.003557860618457198
02407,0.29639720916748047
02443,0.026801275089383125
02259,0.6168829202651978
02423,0.9984732270240784
02232,0.870781660079956
02564,0.07347866892814636
02400,0.033079665154218674
02493,0.0620276965200901
02177,0.11002856492996216
02541,0.08902066946029663
02263,0.9570661187171936
02336,0.6784587502479553
02216,0.0320190005004406
02206,0.761738121509552
02343,0.4990847110748291
02504,0.9751840233802795
02310,0.11400416493415833
02197,0.08887877315282822
02375,0.018526246771216393
02204,0.2865790128707886
02341,0.9103124737739563
02529,0.548213541507721
02510,0.05177183076739311
02361,0.29558348655700684
02415,0.41568630933761597
02295,0.9652921557426453
02535,0.6115297675132751
02244,0.18248125910758972
02395,0.1413421481847763
02248,0.32084348797798157
02364,0.06640700250864029
02466,0.7319100499153137
02251,0.40232986211776733
02543,0.02266927808523178
02441,0.9834363460540771
02569,0.234378844499588
02550,0.05438387766480446
02455,0.13270406424999237
02355,0.0589829683303833
02157,0.4306720495223999
02459,0.8802314400672913
02330,0.8334506154060364
02586,0.11907095462083817
02155,0.6132832169532776
02489,0.8356798887252808
02416,0.8404540419578552
02581,0.9683626294136047
02185,0.3368098735809326
02196,0.4096532166004181
02517,0.6964715719223022
02595,0.40686139464378357
02436,0.2003365010023117
02190,0.2354181557893753
02496,0.848758339881897
02582,0.7484965920448303
02256,0.16490782797336578
02141,0.2895430326461792
02272,0.18406952917575836
02481,0.2411384880542755
02468,0.050751302391290665
02399,0.6001667976379395
02386,0.07476314902305603
02420,0.937857449054718
02540,0.5630437731742859
02477,0.49042192101478577
02288,0.3359825611114502
02303,0.5035825371742249
02250,0.5933579802513123
02405,0.1412334144115448
02518,0.33557695150375366
02290,0.7779219746589661
02554,0.9988522529602051
02403,0.23670293390750885
02201,0.01614369824528694
02209,0.9898077845573425
02532,0.10098350793123245
02169,0.014833683148026466
02499,0.9776211380958557
02352,0.08380624651908875
02182,0.2877799868583679
02194,0.8765893578529358
02565,0.13827383518218994
02247,0.04137689620256424
02476,0.9711378216743469
02434,0.04306507110595703
02505,0.9982290863990784
02214,0.016417670994997025
02363,0.059753529727458954
02433,0.3081205189228058
02215,0.09038098901510239
02316,0.5406471490859985
02572,0.6268040537834167
02307,0.8828260898590088
02308,0.4410531222820282
02179,0.12982310354709625
02298,0.4673096835613251
02513,0.988653838634491
02346,0.5305210947990417
02291,0.9058966040611267
02592,0.1877516359090805
02218,0.035877298563718796
02311,0.7439961433410645
02171,0.9319907426834106
02165,0.9962245225906372
02584,0.06299984455108643
02600,0.08948641270399094
02350,0.8761609792709351
02419,0.38158735632896423
02488,0.5495697259902954
02328,0.9048101305961609
02154,0.014299304224550724
02514,0.0069298287853598595
02221,0.37389180064201355
02225,0.12469770014286041
02365,0.765748143196106
02258,0.004808545112609863
02234,0.013899621553719044
02474,0.00599439162760973
02438,0.9729316830635071
02302,0.12286254018545151
02217,0.9399924278259277
02431,0.16187742352485657
02191,0.9963977336883545
02228,0.04501868784427643
02183,0.14594630897045135
02146,0.02111547254025936
02555,0.6111329793930054
02591,0.04932412877678871
02240,0.4961959421634674
02469,0.43997013568878174
02576,0.9838776588439941
02339,0.26027432084083557
02547,0.3112240433692932
02193,0.4657932221889496
02542,0.054652146995067596
02219,0.9233332276344299
02176,0.4325202703475952
02220,0.38149917125701904
02312,0.08878102153539658
02212,0.18678708374500275
02144,0.19730278849601746
02313,0.3282424509525299
02562,0.04654596373438835
02412,0.3818167746067047
02522,0.13472096621990204
02172,0.5277824997901917
02501,0.10983435809612274
02293,0.31467491388320923
02158,0.8327645659446716
02252,0.06229212135076523
02333,0.8978956341743469
02587,0.034576065838336945
02494,0.9773107171058655
02297,0.9400551915168762
02265,0.9680386781692505
02254,0.2653556764125824
02490,0.46455371379852295
02284,0.39957815408706665
02163,0.23115363717079163
02357,0.08642996847629547
02184,0.1675296425819397
02594,0.10334249585866928
02426,0.992026150226593
02304,0.8409313559532166
02421,0.019351184368133545
02230,0.1344228833913803
02282,0.23174943029880524
02332,0.9675255417823792
02538,0.15885920822620392
02453,0.784217894077301
02598,0.042491137981414795
02470,0.1846359521150589
02566,0.3541548550128937
02269,0.9999951124191284
02275,0.9403411149978638
02473,0.2336900234222412
02389,0.876478374004364
02239,0.07103187590837479
02142,0.013183011673390865
02472,0.9808079600334167
02534,0.27173328399658203
02388,0.13218671083450317
02292,0.35266298055648804
02382,0.017144234851002693
02283,0.43245819211006165
02567,0.5387891530990601
02394,0.2777552008628845
02173,0.1377657800912857
02366,0.5557129979133606
02224,0.956264317035675
02243,0.27946463227272034
02444,0.9819451570510864
02317,0.11311323940753937
02450,0.44560420513153076
02437,0.9658528566360474
02599,0.03672163560986519
02596,0.07414080202579498
02374,0.319328248500824
02279,0.717495322227478
02166,0.5592790246009827
02568,0.9906339645385742
02507,0.06052491441369057
02280,0.7969380617141724
02485,0.02988378144800663
02356,0.5342110395431519
02323,0.4291011393070221
02585,0.8305511474609375
02306,0.5986112952232361
02164,0.9953794479370117
02502,0.8874087333679199
02342,0.07031124830245972
02546,0.1929895281791687
02413,0.781295120716095
02578,0.8625690937042236
02372,0.5762457251548767
02147,0.7206602096557617
02337,0.6085569262504578
02268,0.26898205280303955
02588,0.1021026149392128
02188,0.9094164371490479
02465,0.553605854511261
02508,0.8075206279754639
02318,0.2960455119609833
02487,0.43157804012298584
02456,0.06386609375476837
02393,0.07545415312051773
02525,0.030134746804833412
02486,0.18777233362197876
02289,0.052737537771463394
02484,0.5498971343040466
02319,0.07205651700496674
02463,0.10498561710119247
02348,0.1656760424375534
02186,0.27690860629081726
02520,0.8511210083961487
02181,0.07456883788108826
02379,0.8236871361732483
02210,0.1143159419298172
02207,0.34145012497901917
02309,0.18504703044891357
02602,0.17753605544567108
02561,0.29296210408210754
02406,0.032649699598550797
02241,0.05921011045575142
02202,0.07188728451728821
02274,0.10852460563182831
02427,0.15648265182971954
02573,0.1807662844657898
02340,0.21651768684387207
02334,0.7301124930381775
02195,0.7653695344924927
02231,0.438674658536911
02159,0.1772119402885437
02552,0.8549990057945251
02354,0.2725280523300171
02439,0.5527170896530151
02236,0.9895452857017517
02536,0.3757144808769226
02149,0.3839024305343628
02491,0.9765318632125854
02446,0.39016345143318176
02447,0.02849341370165348
02331,0.2541919946670532
02408,0.08413557708263397
02523,0.28703010082244873
02422,0.011536852456629276
02376,0.569191038608551
02378,0.9935947060585022
02409,0.4673771262168884
02200,0.991074800491333
02401,0.048517823219299316
02253,0.8787646889686584
02445,0.12497264891862869
02237,0.05351749435067177
02335,0.5352785587310791
02261,0.4659663736820221
02391,0.129535973072052
02414,0.1254628747701645
02148,0.11315418034791946
02300,0.908955454826355
02509,0.26236701011657715
02593,0.9985169768333435
02276,0.1790839284658432
02383,0.30718687176704407
02371,0.7843577861785889
02521,0.31312090158462524
02294,0.42020857334136963
02321,0.5447190999984741
02492,0.7944039106369019
02462,0.8061046600341797
02381,0.2005600780248642
02533,0.9718114137649536
02482,0.31751006841659546
02233,0.5199620723724365
02559,0.19438184797763824
02583,0.13990800082683563
02338,0.03768828138709068
02511,0.3141242265701294
02360,0.12236756831407547
02255,0.06638333201408386
02178,0.3491002321243286
02464,0.21882830560207367
02257,0.3772265315055847
02503,0.15947814285755157
02175,0.9944469928741455
02245,0.10564782470464706
02425,0.19007208943367004
02296,0.21266427636146545
02432,0.5277693271636963
02530,0.05148940160870552
02648,0.232583150267601
02775,0.9908047914505005
02742,0.08062055706977844
02691,0.35718703269958496
02913,0.409604012966156
02615,0.6467132568359375
02821,0.038564007729291916
02778,0.8071587681770325
02772,0.05458838865160942
02798,0.1420784890651703
02649,0.02669009007513523
02768,0.16631431877613068
02683,0.003322615521028638
02686,0.6270585656166077
02796,0.13446718454360962
02903,0.13646498322486877
02734,0.22645039856433868
02869,0.21736015379428864
02790,0.2705405354499817
02853,0.08787057548761368
02803,0.041609324514865875
02664,0.3051668107509613
02781,0.009046957828104496
02676,0.2830488681793213
02640,0.6776165962219238
02861,0.05888604372739792
02622,0.9997349381446838
02873,0.13115724921226501
02697,0.5925915241241455
02738,0.3463608920574188
02878,0.7349610924720764
02698,0.04888758808374405
02608,0.04303036257624626
02708,0.713703453540802
02687,0.24038054049015045
02887,0.826261579990387
02694,0.08872347325086594
02795,0.4092864394187927
02907,0.31444913148880005
02739,0.1348295509815216
02885,0.0212794691324234
02717,0.9670963287353516
02614,0.1174076572060585
02782,0.9916225075721741
02624,0.2540316581726074
02736,0.9811098575592041
02834,0.21054571866989136
02845,0.7420303225517273
02773,0.33898818492889404
02895,0.12403703480958939
02646,0.5450515151023865
02883,0.5861948132514954
02713,0.09217584133148193
02673,0.8386234045028687
02837,0.057040419429540634
02656,0.05068783089518547
02660,0.11947765201330185
02705,0.4672700762748718
02667,0.4415927827358246
02748,0.008913528174161911
02637,0.2193145602941513
02729,0.727415144443512
02731,0.11606302112340927
02630,0.9865860939025879
02706,0.015087450854480267
02829,0.8551653623580933
02675,0.5793657898902893
02709,0.882384717464447
02730,0.323375940322876
02865,0.08131658285856247
02852,0.5947028994560242
02631,0.08800555765628815
02611,0.0703296884894371
02809,0.9358928799629211
02619,0.04181622713804245
02752,0.7953537106513977
02902,0.6391737461090088
02702,0.49160730838775635
02881,0.10988766700029373
02794,0.9503347873687744
02725,0.06125674024224281
02856,0.2531545162200928
02900,0.05117690563201904
02764,0.15363678336143494
02696,0.20778833329677582
02665,0.29867345094680786
02886,0.6094081401824951
02633,0.4451819360256195
02859,0.061621539294719696
02613,0.11649560183286667
02700,0.2350626140832901
02753,0.9831110239028931
02681,0.9117554426193237
02864,0.10505654662847519
02693,0.17283335328102112
02880,0.9999581575393677
02668,0.16273429989814758
02701,0.30284810066223145
02670,0.2853254973888397
02818,0.274326354265213
02690,0.09357243031263351
02863,0.34073400497436523
02644,0.43045857548713684
02899,0.8353033065795898
02777,0.8614711165428162
02737,0.0207058172672987
02847,0.08943573385477066
02787,0.4739157259464264
02639,0.9780083894729614
02617,0.27219268679618835
02659,0.5540304183959961
02868,0.608504593372345
02716,0.13486722111701965
02882,0.06754721701145172
02727,0.6037074327468872
02771,0.28093886375427246
02844,0.22455096244812012
02607,0.24754491448402405
02741,0.009984748438000679
02763,0.4939311146736145
02745,0.028965281322598457
02896,0.1936415731906891
02915,0.1471204310655594
02662,0.14116014540195465
02784,0.30893102288246155
02838,0.8730859160423279
02808,0.16642779111862183
02811,0.015859808772802353
02618,0.1964246928691864
02623,0.006210040766745806
02776,0.3231809437274933
02749,0.3028610646724701
02688,0.05885649472475052
02657,0.0690225139260292
02750,0.21752777695655823
02871,0.5344945788383484
02905,0.3571456968784332
02891,0.14871488511562347
02872,0.8497682809829712
02862,0.7364200949668884
