id,score
01483,3.77061937228973e-09
00992,0.5976652503013611
01555,9.646329090173822e-06
00770,0.8074672818183899
02091,5.655316499542096e-07
01686,0.023072315379977226
01567,0.08751486241817474
01143,0.0008970533963292837
01940,0.827957034111023
01650,0.005709915421903133
01398,0.002607585396617651
01032,0.024280130863189697
00946,0.9151157736778259
00894,0.9205201268196106
00717,0.9914933443069458
01974,2.9808757062710356e-06
01169,0.000782185175921768
00933,0.9824366569519043
01154,0.04361269250512123
01450,0.7742428779602051
00812,0.980626106262207
01965,0.9998897314071655
01561,0.04403501749038696
01876,0.3065547049045563
01782,3.7037864331068704e-06
00726,0.30334964394569397
01982,7.544117579527665e-06
01861,0.9985767602920532
01644,0.0017441771924495697
01409,2.2088543119025417e-05
01764,0.00039046851452440023
01030,0.6676751375198364
01246,4.185578291071579e-06
00772,0.14611174166202545
01856,3.292268502264051e-07
01010,0.05506730079650879
02057,0.9999837875366211
01151,0.8427544236183167
02043,0.26753032207489014
01139,0.07972583919763565
01668,0.0001970895245904103
01375,2.856286073438241e-06
02109,0.429411917924881
01274,0.8465951085090637
02047,1.5266517948475666e-05
01855,0.9944065809249878
01688,0.0220832247287035
01125,0.012651761993765831
01576,0.00048288630205206573
01502,0.0011425529373809695
01239,0.9980375170707703
01353,0.7757905125617981
01152,0.008564094081521034
01432,0.9807685017585754
01675,0.9653733372688293
00518,0.8445397615432739
00445,0.15832537412643433
00531,0.9583252668380737
00504,0.998678982257843
00379,0.9969052672386169
00073,0.9866674542427063
00186,0.9276054501533508
00126,0.29076939821243286
00438,0.9691219329833984
00508,0.32969728112220764
00293,0.0033309655264019966
00404,1.0
00012,0.9999656677246094
00165,0.27980250120162964
00315,0.9869735240936279
00525,0.9993791580200195
00524,0.9985889792442322
00377,0.606330156326294
00220,0.9159222841262817
00552,0.9146440029144287
00337,0.2101450264453888
00893,0.5789145231246948
00352,0.9648517370223999
00870,0.9999560117721558
01029,0.9312993288040161
00575,0.9848816990852356
00080,0.9979621171951294
00680,1.734033867251128e-05
00514,0.6665776968002319
01447,5.000770997298787e-08
01412,0.03998831659555435
01345,0.47227099537849426
00922,0.9999973773956299
00468,0.9878625869750977
01243,0.0001666971220402047
01455,2.412050434941193e-06
00815,0.9998546838760376
02078,0.38087019324302673
01378,0.062432318925857544
01471,0.0005754083395004272
01308,0.9724766612052917
00115,0.22016541659832
01198,0.13230234384536743
01325,0.02851836383342743
01161,0.004911001771688461
00796,0.6786019206047058
01981,5.606829063253826e-07
01005,0.9998462200164795
01884,0.004946973640471697
01358,0.002051082206889987
00615,0.973335325717926
01063,0.683144211769104
00951,0.2314833402633667
01053,0.04782138019800186
01914,0.03776177391409874
00555,0.9204667210578918
00768,0.20674587786197662
00736,0.6167310476303101
01120,0.33039629459381104
00384,0.017170462757349014
02076,5.5051728850230575e-05
01674,1.6086346477095503e-07
01475,3.154375735903159e-05
01086,0.32228389382362366
02077,0.005337273236364126
01613,2.3397677068714984e-05
01160,0.954811692237854
02131,0.0029477248899638653
01105,7.506737892981619e-05
01556,0.2731092870235443
01047,2.5098912374232896e-05
01919,0.0001480373612139374
01851,0.0014271266991272569
00198,0.036005426198244095
00088,0.10949279367923737
01123,0.0029390528798103333
00281,0.0018672291189432144
02138,1.895739114843309e-05
00490,0.003199080005288124
00646,0.9995180368423462
00229,0.985191285610199
01775,5.511938994118282e-08
00907,0.14239470660686493
00759,0.9903590083122253
02116,1.704950955172535e-05
01233,0.20616431534290314
01602,8.996144629236369e-08
00924,0.7569969296455383
01314,0.0007665122393518686
00053,0.7699910998344421
01788,0.5358939170837402
00632,0.9783249497413635
00899,0.9999973773956299
00672,0.44916820526123047
00595,0.951443612575531
00197,0.999998927116394
00191,0.999930739402771
01520,0.15087255835533142
00855,0.11907201260328293
00203,0.9999997615814209
00746,0.19359371066093445
02020,6.576334271812811e-05
00950,0.9983431100845337
01562,0.9088485836982727
01359,0.0013476175954565406
01784,0.6451290845870972
00402,0.9984732270240784
00569,0.9993614554405212
00368,0.9995589852333069
00409,0.9999475479125977
02110,4.46515832663863e-06
02005,0.02156556025147438
02015,0.983380913734436
00749,0.9933003187179565
00150,0.9901825785636902
00786,0.9762183427810669
01370,0.036705173552036285
02086,0.9705616235733032
00507,0.9999867677688599
01363,0.008485781028866768
00274,0.014148429967463017
00939,0.002440434182062745
00956,0.9159595966339111
00837,0.9989247918128967
00243,0.0499100536108017
02103,0.7550475001335144
01021,0.9999513626098633
00999,0.9957528114318848
01857,0.010835009627044201
01665,0.9177702069282532
00826,0.99979168176651
00814,0.5693418383598328
01251,7.905122765805572e-05
00616,0.9939472675323486
00800,0.9986953139305115
01689,0.040492698550224304
01025,0.9999223947525024
00182,1.0
01018,0.9309573173522949
00808,0.9406301975250244
00578,0.9999990463256836
01642,2.8318885597400367e-05
01522,5.397432119025325e-07
01637,3.2819997830557668e-09
01106,1.493929357820889e-05
01841,0.7503812909126282
00246,0.6957032084465027
00685,0.999427080154419
00716,0.9982866644859314
01670,8.509262988809496e-05
00396,0.0030824479181319475
01458,5.530974362955021e-07
01186,0.02824707329273224
00797,0.11327100545167923
00513,0.8654562830924988
01958,0.8083880543708801
01422,3.191074293695806e-09
00807,0.9999979734420776
01524,0.011642733588814735
00257,0.9823327660560608
01304,0.0005746755632571876
01418,0.7751984000205994
00178,0.9999758005142212
02025,0.03952893987298012
00974,0.9489915370941162
01658,0.02656419761478901
01188,0.03877648711204529
01868,0.104039266705513
00721,0.9629119634628296
01055,0.7461468577384949
00052,0.9381745457649231
00752,0.07656005769968033
00359,0.9997374415397644
00241,0.0065917824395000935
01978,0.9861490726470947
00365,0.009113132953643799
01093,0.03427013382315636
00134,0.34088218212127686
01847,0.31817254424095154
01226,3.099263267358765e-05
01015,0.03124246932566166
01027,0.1337229162454605
01451,0.0020742646884173155
01087,3.3222363526874688e-06
00536,0.06407377868890762
02056,1.1326043022563681e-05
00871,0.7209663987159729
00446,0.9999825954437256
00790,0.17657685279846191
00919,0.0491979755461216
00033,0.9999938011169434
00576,0.9997920393943787
00509,0.9986007809638977
01082,0.00038346630753949285
00412,0.9998902082443237
01001,0.8948681950569153
00489,0.5314680337905884
00001,0.9999980926513672
01553,0.0001506910630268976
01430,0.0005075646913610399
01776,9.625558595871553e-05
01515,1.1471713605715195e-06
01124,2.808586577884853e-05
01803,1.494512815725102e-07
01999,0.07214102149009705
01626,0.011699866503477097
01909,0.0001035919995047152
01759,6.69687096888083e-07
00844,0.9999629259109497
00367,0.006381583865731955
00465,0.07432158291339874
00140,0.013626642525196075
00314,0.8960938453674316
01547,0.0014332829741761088
01183,0.027431953698396683
01701,0.15294423699378967
00470,0.0006383945001289248
02023,0.0006113665294833481
00249,0.9935862421989441
02094,0.006761916447430849
00718,0.8801853060722351
01428,0.00011641949095064774
00034,0.973921537399292
01703,3.7683959817513824e-05
00248,0.13902676105499268
02125,0.029048454016447067
01818,0.26778215169906616
01241,0.07279135286808014
01830,0.014374686405062675
01200,0.3443005084991455
01104,0.9776702523231506
01385,0.0017368424450978637
00679,0.9999985694885254
00050,0.6025767922401428
00011,0.9809422492980957
01443,0.0015423974255099893
01026,0.7264334559440613
01373,0.006018607411533594
00139,0.9999992847442627
02036,3.155280126065918e-07
01199,0.18032659590244293
00499,0.9967778325080872
01337,0.0006222426891326904
01684,0.1925317645072937
00306,0.027406632900238037
01327,6.24064411258729e-11
01757,0.34206750988960266
01833,9.430726208847773e-07
00582,0.009136448614299297
01174,0.04857069253921509
02030,0.5397577285766602
00676,0.9999998807907104
02112,0.9145124554634094
01721,0.05341169983148575
01064,0.995901882648468
02127,0.09840290248394012
00934,0.9994242191314697
01867,0.0035610736813396215
00811,0.9829813838005066
02081,7.856070993739195e-08
00662,0.9265164732933044
01427,0.4935852587223053
00442,0.2636447548866272
01280,0.6195476055145264
00069,0.9990507960319519
01351,0.9994490742683411
01014,0.9957665205001831
01077,1.0029778422904201e-05
01587,5.799534483230673e-05
00706,1.0
01091,0.0005466025322675705
01594,0.0050767557695508
01892,1.0774902875709813e-05
01667,0.0004264925664756447
01641,6.890248914714903e-05
01619,0.07556160539388657
01718,4.923049345961772e-07
01107,7.155255298130214e-05
01336,1.736827499598803e-07
01915,0.0018297682981938124
01730,0.9964459538459778
01212,0.9081860184669495
01057,3.464261453700601e-06
01957,0.09013697504997253
02397,3.620461211539805e-05
02448,0.4503714144229889
02479,0.007766254711896181
02229,0.640289306640625
02424,0.17977339029312134
02262,0.008406508713960648
02315,0.9998939037322998
02571,0.17342686653137207
02385,0.9203526973724365
02519,0.7416219115257263
02345,0.08421587198972702
02589,0.9782004952430725
02344,0.0011770316632464528
02161,0.005130303092300892
02475,0.011373252607882023
02211,0.007609653286635876
02471,0.013160167261958122
02435,0.005579433403909206
02580,0.033742088824510574
02242,0.7767583727836609
02167,0.595207691192627
02524,2.6114723368664272e-05
02506,1.0667055683200033e-08
02411,0.0001402763882651925
02347,7.48778347769985e-07
02500,0.9955418705940247
02152,0.03745105862617493
02478,0.5470205545425415
02150,0.0979968011379242
02556,0.8780105113983154
02267,0.39559218287467957
02260,0.0021202978678047657
02590,0.00017862026288639754
02153,0.5147430300712585
02549,0.9973419308662415
02577,0.024081682786345482
02461,0.7549829483032227
02198,0.1664613038301468
02377,0.0008547567995265126
02205,1.6610119502047382e-08
02353,0.8387740850448608
02314,2.7543444858224575e-08
02180,0.8813994526863098
02527,0.9998779296875
02277,0.021623607724905014
02396,0.012723056599497795
02162,0.006177501752972603
02168,1.0460620103458496e-07
02222,0.7418859601020813
02402,0.9991501569747925
02189,0.0002515256346669048
02516,0.9919254183769226
02199,0.9678043723106384
02417,3.307366932858713e-05
02574,0.9641309976577759
02526,0.9004775285720825
02223,1.4241173630580306e-05
02324,0.7269906997680664
02160,0.9682399034500122
02575,0.9818373322486877
02597,0.9761514067649841
02187,8.015836647246033e-05
02404,0.008588728494942188
02410,0.9999967813491821
02390,0.0017827936680987477
02270,0.3773772120475769
02451,2.084567768179113e-06
02192,0.01962682045996189
02287,0.999950647354126
02570,6.133181500445062e-07
02418,0.8114850521087646
02563,0.9980575442314148
02358,0.7916528582572937
02480,0.008457902818918228
02457,0.014478260651230812
02512,0.8938615322113037
02483,0.9912444353103638
02246,0.013427280820906162
02238,0.27568522095680237
02495,0.9991713762283325
02273,0.27479130029678345
02320,0.9212919473648071
02373,0.31666675209999084
02151,0.7332867383956909
02285,3.831055892078439e-06
02544,0.023902680724859238
02367,0.0019673334900289774
02329,0.7478868961334229
02531,1.345713940281712e-07
02370,2.22500239033252e-05
02362,0.4987999498844147
02548,0.9997753500938416
02449,0.0011111473431810737
02213,0.09353175759315491
02170,4.361523224361008e-06
02143,0.00039600476156920195
02545,0.9999651908874512
02460,0.9977648258209229
02235,0.9966498017311096
02579,0.999220609664917
02454,0.9999855756759644
02498,0.005720566958189011
02398,0.03126981481909752
02515,0.9998748302459717
02384,0.9999997615814209
02351,2.1424200895125978e-05
02440,0.3165344297885895
02271,0.9995061159133911
02458,0.2223273366689682
02264,0.9048168659210205
02452,8.099326542776453e-09
02349,0.8007866144180298
02327,0.015807082876563072
02557,0.0021332602482289076
02553,0.4979725778102875
02325,0.0005619814619421959
02145,0.911023736000061
02266,0.005062744952738285
02174,0.5986085534095764
02428,0.9832131862640381
02387,0.4250793159008026
02442,0.9025161862373352
02203,0.9381675124168396
02560,0.011846515350043774
02326,0.9137510061264038
02226,0.04035278782248497
02305,0.02915499359369278
02278,1.0497077710169833e-05
02392,0.0030655204318463802
02430,0.7295244336128235
02537,0.9965158700942993
02208,0.0010536370100453496
02429,0.005089075304567814
02603,4.770476991211581e-08
02249,8.230127423303202e-05
02551,0.04664691537618637
02368,0.008675280027091503
02497,0.9943840503692627
02156,0.00031851412495598197
02369,0.8403143882751465
02322,0.8983059525489807
02558,0.9999997615814209
02299,0.09197882562875748
02281,0.9950939416885376
02380,1.5569372180390673e-11
02359,6.4331879912060685e-06
02140,0.9865794777870178
02539,1.8347880992308774e-09
02286,0.9988505840301514
02301,0.005062776617705822
02601,0.9340452551841736
02227,6.327177834464237e-05
02528,0.051286786794662476
02467,1.1152280876558507e-06
02407,0.0946158841252327
02443,8.147746484610252e-06
02259,0.0475701205432415
02423,0.10740021616220474
02232,0.4215353727340698
02564,0.3989895284175873
02400,0.00039452427881769836
02493,6.653702939729556e-07
02177,8.059287938522175e-05
02541,0.4254320561885834
02263,0.9582377672195435
02336,0.9992332458496094
02216,4.064907898282399e-06
02206,0.19031982123851776
02343,0.030859319493174553
02504,0.9999997615814209
02310,0.02519628219306469
02197,0.23612922430038452
02375,2.5556678338034544e-06
02204,0.8938699960708618
02341,0.99192214012146
02529,0.926512598991394
02510,7.771398668410257e-05
02361,3.420519760766183e-07
02415,0.027257688343524933
02295,0.8255568146705627
02535,0.15413977205753326
02244,0.7925769090652466
02395,0.07578570395708084
02248,0.9660786986351013
02364,0.12811894714832306
02466,0.00030610733665525913
02251,0.07380053400993347
02543,0.019803034141659737
02441,0.9559221863746643
02569,0.001383535098284483
02550,3.382249633432366e-05
02455,0.0010798877337947488
02355,0.11094309389591217
02157,0.03396329656243324
02459,0.006425849627703428
02330,0.06017286702990532
02586,0.4147301912307739
02155,0.21726122498512268
02489,0.9954867959022522
02416,0.061008255928754807
02581,0.8759692907333374
02185,0.9325716495513916
02196,0.998059093952179
02517,0.7699489593505859
02595,0.43181556463241577
02436,0.9955551028251648
02190,0.03400133550167084
02496,0.9246310591697693
02582,0.7640532851219177
02256,0.0001724929315969348
02141,0.0025742154102772474
02272,2.728127128648339e-06
02481,0.0004965217667631805
02468,0.022439271211624146
02399,0.8113391399383545
02386,1.7051552276825532e-06
02420,0.9221699833869934
02540,0.7893613576889038
02477,0.6324410438537598
02288,0.0654774010181427
02303,0.0072707850486040115
02250,0.445832222700119
02405,0.07013174146413803
02518,0.9863812327384949
02290,0.00017103333084378392
02554,0.47659897804260254
02403,0.07117227464914322
02201,0.0004185254801996052
02209,0.9052502512931824
02532,0.08234775811433792
02169,3.834268369473648e-08
02499,0.896281898021698
02352,1.8750785102383816e-06
02182,0.35799306631088257
02194,0.2428455799818039
02565,4.1465440858701186e-08
02247,0.011090470477938652
02476,0.9977923631668091
02434,0.9976595640182495
02505,0.34685638546943665
02214,0.000817455118522048
02363,1.7419464711565524e-05
02433,0.016455205157399178
02215,0.000813387508969754
02316,0.9897326827049255
02572,0.09539321810007095
02307,0.9985465407371521
02308,9.76961871401727e-08
02179,0.00805726833641529
02298,0.9637828469276428
02513,0.999665379524231
02346,0.013629968278110027
02291,0.9999998807907104
02592,0.9667220711708069
02218,7.378046120720683e-07
02311,0.9955022931098938
02171,0.008649450726807117
02165,0.9991395473480225
02584,0.00775002408772707
02600,0.07369799166917801
02350,0.9958276152610779
02419,0.8307832479476929
02488,0.5454497337341309
02328,0.747113049030304
02154,3.7227388816063467e-07
02514,3.73532799358145e-07
02221,0.00024117440625559539
02225,0.09148796647787094
02365,0.9543623924255371
02258,0.0007868036045692861
02234,0.00028706283774226904
02474,3.430651850067079e-05
02438,0.09177320450544357
02302,0.04326099902391434
02217,0.01590942218899727
02431,0.7542716264724731
02191,0.6326096653938293
02228,0.16715402901172638
02183,2.2399106001103064e-06
02146,0.0039283703081309795
02555,4.0096369048114866e-05
02591,0.0004966765991412103
02240,0.001542319543659687
02469,0.20830729603767395
02576,0.9709206819534302
02339,3.7215104953247646e-07
02547,2.7591696039053204e-07
02193,0.005024309735745192
02542,0.00041120665264315903
02219,0.30217036604881287
02176,0.010204397141933441
02220,9.308830340160057e-05
02312,0.3174770474433899
02212,0.9961395859718323
02144,6.779683872082387e-07
02313,0.01819254457950592
02562,7.434474724732354e-08
02412,0.5165866017341614
02522,0.2776930630207062
02172,0.0017016512574627995
02501,0.003194820834323764
02293,0.033735137432813644
02158,0.00083634362090379
02252,0.24942713975906372
02333,0.8182545900344849
02587,6.158258791799653e-09
02494,0.4803989827632904
02297,0.992424726486206
02265,0.783076822757721
02254,0.2741772532463074
02490,1.0
02284,0.31479695439338684
02163,0.9371755719184875
02357,0.15591582655906677
02184,0.010501822456717491
02594,0.9900832176208496
02426,0.8448042273521423
02304,0.08494583517313004
02421,0.2642143964767456
02230,4.896230052509054e-07
02282,1.0
02332,0.9999985694885254
02538,0.9168860912322998
02453,5.0249131163582206e-05
02598,0.0002588233910501003
02470,0.03506113588809967
02566,0.9900632500648499
02269,0.9999973773956299
02275,0.7744907736778259
02473,0.5908772945404053
02389,0.6937264204025269
02239,0.04000265523791313
02142,0.0659337267279625
02472,0.9524790644645691
02534,0.0007064213859848678
02388,0.019572902470827103
02292,1.0836992260010447e-05
02382,0.0005947196623310447
02283,0.9360670447349548
02567,0.5111534595489502
02394,0.02080923691391945
02173,0.02564186602830887
02366,0.9524381160736084
02224,0.9963510036468506
02243,0.6385437250137329
02444,1.3689473234990146e-05
02317,0.9401365518569946
02450,0.9596829414367676
02437,0.14624226093292236
02599,0.0013678179820999503
02596,1.1882414128194796e-06
02374,0.2675866186618805
02279,0.9946749210357666
02166,0.09913124144077301
02568,0.9732534885406494
02507,0.038164835423231125
02280,0.995380163192749
02485,0.019048137590289116
02356,0.008339069783687592
02323,0.014414790086448193
02585,0.957809329032898
02306,0.5802754759788513
02164,0.9390351176261902
02502,0.8382138609886169
02342,0.023197421804070473
02546,4.2619412852218375e-05
02413,0.8786774277687073
02578,0.006756771355867386
02372,0.06852604448795319
02147,0.8362687230110168
02337,0.020794285461306572
02268,0.17837660014629364
02588,0.029298722743988037
02188,0.9999980926513672
02465,0.780903697013855
02508,0.006567789241671562
02318,0.003714424092322588
02487,0.9859165549278259
02456,4.141008321312256e-05
02393,2.135045207296571e-07
02525,1.6079253484235778e-08
02486,0.9904610514640808
02289,3.5849404866894474e-07
02484,0.03259648010134697
02319,8.192712994059548e-05
02463,0.004178277682512999
02348,0.0222939345985651
02186,0.9995952248573303
02520,0.03177511319518089
02181,0.9884937405586243
02379,0.41054922342300415
02210,0.003559128614142537
02207,0.9882829785346985
02309,3.3411666663596407e-05
02602,0.040578484535217285
02561,0.7304170727729797
02406,0.0002910574257839471
02241,0.006491947453469038
02202,4.615014040609822e-05
02274,0.047820836305618286
02427,0.0045841229148209095
02573,0.027028724551200867
02340,6.1138443925301544e-06
02334,0.9888166189193726
02195,0.9859520196914673
02231,0.7991383671760559
02159,0.247789666056633
02552,0.8446839451789856
02354,0.15073545277118683
02439,0.9638654589653015
02236,0.9999498128890991
02536,0.9971874356269836
02149,0.00817127525806427
02491,0.9152076840400696
02446,0.0017816722393035889
02447,0.010372178629040718
02331,0.04872782528400421
02408,0.004579210188239813
02523,0.8514570593833923
02422,0.000600584433414042
02376,0.9936313033103943
02378,0.9983037710189819
02409,0.32673144340515137
02200,0.9914166331291199
02401,0.9447569847106934
02253,0.28246021270751953
02445,1.8272042723310733e-07
02237,0.00013058264448773116
02335,0.06636840105056763
02261,3.467087481112685e-06
02391,0.007027340587228537
02414,0.9983295798301697
02148,0.02466263435781002
02300,0.9996832609176636
02509,0.9895980358123779
02593,0.999804675579071
02276,0.9981763362884521
02383,0.7393538355827332
02371,0.5155325531959534
02521,0.020401595160365105
02294,0.005884844344109297
02321,0.0009319485398009419
02492,0.8489233255386353
02462,0.4458969831466675
02381,0.9895642995834351
02533,0.9087414741516113
02482,0.07184020429849625
02233,0.040384579449892044
02559,6.425628089345992e-05
02583,0.0001503400126239285
02338,0.0004858749744016677
02511,0.999327540397644
02360,0.02746589481830597
02255,0.0016498976619914174
02178,0.29626694321632385
02464,0.5854158997535706
02257,0.35798579454421997
02503,4.3685668060788885e-06
02175,0.011746786534786224
02245,0.7215996384620667
02425,0.0005776591133326292
02296,7.019004328867595e-07
02432,0.062371764332056046
02530,6.642766675213352e-05
02648,0.6339924931526184
02775,0.00013097919872961938
02742,1.281943582398526e-06
02691,0.476266473531723
02913,0.8866977095603943
02615,0.9490715265274048
02821,6.02025720581878e-05
02778,0.023151058703660965
02772,0.0039022734854370356
02798,3.420006396481767e-05
02649,5.4189850828834096e-08
02768,0.00501493364572525
02683,1.4402296022453243e-09
02686,0.9943628311157227
02796,0.9128575921058655
02903,0.882910430431366
02734,0.09392501413822174
02869,0.8712685704231262
02790,0.8940733075141907
02853,0.0013157818466424942
02803,5.4454198107123375e-05
02664,0.9853336215019226
02781,4.396355961944209e-06
02676,0.9856034517288208
02640,0.9999902248382568
02861,5.679070454789326e-06
02622,0.9441404938697815
02873,2.300049709447194e-05
02697,0.9252312183380127
02738,0.000396557996282354
02878,0.9165511727333069
02698,2.1066957955895305e-08
02608,0.00023881388187874109
02708,0.9914827346801758
02687,3.129808101220988e-05
02887,0.13195279240608215
02694,1.5624806110281497e-05
02795,7.27094615626811e-08
02907,2.4193671510630566e-09
02739,0.013668201863765717
02885,0.017687177285552025
02717,0.9999372959136963
02614,0.6850385665893555
02782,0.8991567492485046
02624,2.3056202280713478e-08
02736,0.07292406260967255
02834,0.008186636492609978
02845,0.9990196228027344
02773,0.010645321570336819
02895,0.04623880609869957
02646,8.062984591106215e-08
02883,0.11969655007123947
02713,0.9894043207168579
02673,0.9963724613189697
02837,0.9539560675621033
02656,0.7793400287628174
02660,0.03449002653360367
02705,0.9874085187911987
02667,0.987464427947998
02748,0.008019523695111275
02637,1.285025632569159e-06
02729,0.8688248991966248
02731,2.7087919534096727e-06
02630,0.8429768681526184
02706,0.2136748880147934
02829,0.1653657704591751
02675,0.8338627815246582
02709,0.0001109435033868067
02730,0.025573138147592545
02865,0.27969613671302795
02852,0.15862326323986053
02631,0.18499606847763062
02611,1.2281449926376808e-05
02809,0.9785431623458862
02619,0.0023332058917731047
02752,0.03053940273821354
02902,0.10969045013189316
02702,0.9991010427474976
02881,7.820205610187259e-06
02794,0.30081045627593994
02725,0.26892849802970886
02856,0.9928078651428223
02900,0.3675180673599243
02764,0.9962877035140991
02696,8.49022612214867e-08
02665,0.0004905626992695034
02886,0.0015937703428789973
02633,0.05178793892264366
02859,2.842953790604952e-06
02613,0.12259246408939362
02700,0.02983684651553631
02753,0.9997003078460693
02681,0.4486975073814392
02864,0.4908807575702667
02693,0.6657034158706665
02880,0.9999339580535889
02668,0.014978831633925438
